122.887739	0.992002	0.983480
122.987739	0.991851	0.983480
123.087739	0.991710	0.983480
123.187739	0.991614	0.983480
123.287739	0.991575	0.983480
123.387739	0.991507	0.983480
123.487739	0.991409	0.983480
123.587739	0.991363	0.983480
123.687739	0.991298	0.983480
123.787739	0.991301	0.983480
123.887739	0.991319	0.983480
123.987739	0.991334	0.983480
124.087739	0.991355	0.983480
124.187739	0.991385	0.983480
124.287739	0.991471	0.983480
124.387739	0.991590	0.983480
124.487739	0.991752	0.983480
124.587739	0.991824	0.983480
124.687739	0.991902	0.983480
124.787739	0.991982	0.983480
124.887739	0.992036	0.983480
124.987739	0.992120	0.983480
125.087739	0.992238	0.983480
125.187739	0.992425	0.983480
125.287739	0.992480	0.983480
125.387739	0.992522	0.983480
125.487739	0.992607	0.983480
125.587739	0.992716	0.983480
125.687739	0.992759	0.983480
125.787739	0.992760	0.983480
125.887739	0.992709	0.983480
125.987739	0.992685	0.983480
126.087739	0.992619	0.983480
126.187739	0.992482	0.983480
126.287739	0.992481	0.983480
126.387739	0.992587	0.983480
126.487739	0.992706	0.983480
126.587739	0.992771	0.983480
126.687739	0.992808	0.983480
126.787739	0.992847	0.983480
126.887739	0.992926	0.983480
126.987739	0.992938	0.983480
127.087739	0.992962	0.983480
127.187739	0.993054	0.983480
127.287739	0.993062	0.983480
127.387739	0.992933	0.983480
127.487739	0.992734	0.983480
127.587739	0.992563	0.983480
127.687739	0.992498	0.983480
127.787739	0.992457	0.983480
127.887739	0.992435	0.983480
127.987739	0.992364	0.983480
128.087739	0.992232	0.983480
128.187739	0.992075	0.983480
128.287739	0.991920	0.983480
128.387739	0.991804	0.983480
128.487739	0.991720	0.983480
128.587739	0.991679	0.983480
128.687739	0.991580	0.983480
128.787739	0.991471	0.983480
128.887739	0.991340	0.983480
128.987739	0.991278	0.983480
129.087739	0.991329	0.983480
129.187739	0.991415	0.983480
129.287739	0.991521	0.983480
129.387739	0.991617	0.983480
129.487739	0.991686	0.983480
129.587739	0.991745	0.983480
129.687739	0.991863	0.983480
129.787739	0.992005	0.983480
129.887739	0.992205	0.983480
129.987739	0.992377	0.983480
130.087739	0.992555	0.983480
130.187739	0.992715	0.983480
130.287739	0.992910	0.983480
130.387739	0.993106	0.983480
130.487739	0.993273	0.983480
130.587739	0.993454	0.983480
130.687739	0.993579	0.983480
130.787739	0.993628	0.983480
130.887739	0.993652	0.983480
130.987739	0.993677	0.983480
131.087739	0.993638	0.983480
131.187739	0.993531	0.983480
131.287739	0.993355	0.983480
131.387739	0.993183	0.983480
131.487739	0.993003	0.983480
131.587739	0.992726	0.983480
131.687739	0.992496	0.983480
131.787739	0.992283	0.983480
131.887739	0.992050	0.983480
131.987739	0.991877	0.983480
132.087739	0.991753	0.983480
132.187739	0.991634	0.983480
132.287739	0.991498	0.983480
132.387739	0.991320	0.983480
132.487739	0.991214	0.983480
132.587739	0.991231	0.983480
132.687739	0.991234	0.983480
132.787739	0.991272	0.983480
132.887739	0.991313	0.983480
132.987739	0.991342	0.983480
133.087739	0.991317	0.983480
133.187739	0.991290	0.983480
133.287739	0.991279	0.983480
133.387739	0.991306	0.983480
133.487739	0.991334	0.983480
133.587739	0.991334	0.983480
133.687739	0.991373	0.983480
133.787739	0.991440	0.983480
133.887739	0.991544	0.983480
133.987739	0.991635	0.983480
134.087739	0.991711	0.983480
134.187739	0.991824	0.983480
134.287739	0.991987	0.983480
134.387739	0.992167	0.983480
134.487739	0.992306	0.983480
134.587739	0.992448	0.983480
134.687739	0.992492	0.983480
134.787739	0.992538	0.983480
134.887739	0.992551	0.983480
134.987739	0.992499	0.983480
135.087739	0.992449	0.983480
135.187739	0.992311	0.983480
135.287739	0.992067	0.983480
135.387739	0.991746	0.983480
135.487739	0.991509	0.983480
135.587739	0.991247	0.983480
135.687739	0.991019	0.983480
135.787739	0.990810	0.983480
135.887739	0.990623	0.983480
135.987739	0.990464	0.983480
136.087739	0.990341	0.983480
136.187739	0.990280	0.983480
136.287739	0.990330	0.983480
136.387739	0.990441	0.983480
136.487739	0.990429	0.983480
136.587739	0.990412	0.983480
136.687739	0.990378	0.983480
136.787739	0.990265	0.983480
136.887739	0.990158	0.983480
136.987739	0.990061	0.983480
137.087739	0.989970	0.983480
137.187739	0.989848	0.983480
137.287739	0.989650	0.983480
137.387739	0.989404	0.983480
137.487739	0.989267	0.983480
137.587739	0.989144	0.983480
137.687739	0.989056	0.983480
137.787739	0.988976	0.983480
137.887739	0.988854	0.983480
137.987739	0.988761	0.983480
138.087739	0.988693	0.983480
138.187739	0.988683	0.983480
138.287739	0.988632	0.983480
138.387739	0.988611	0.983480
138.487739	0.988557	0.983480
138.587739	0.988494	0.983480
138.687739	0.988455	0.983480
138.787739	0.988491	0.983480
138.887739	0.988571	0.983480
138.987739	0.988662	0.983480
139.087739	0.988670	0.983480
139.187739	0.988706	0.983480
139.287739	0.988804	0.983480
139.387739	0.988877	0.983480
139.487739	0.988931	0.983480
139.587739	0.988992	0.983480
139.687739	0.989018	0.983480
139.787739	0.989064	0.983480
139.887739	0.989193	0.983480
139.987739	0.989330	0.983480
140.087739	0.989500	0.983480
140.187739	0.989641	0.983480
140.287739	0.989847	0.983480
140.387739	0.990132	0.983480
140.487739	0.990371	0.983480
140.587739	0.990612	0.983480
140.687739	0.990904	0.983480
140.787739	0.991209	0.983480
140.887739	0.991417	0.983480
140.987739	0.991593	0.983480
141.087739	0.991752	0.983480
141.187739	0.991934	0.983480
141.287739	0.992045	0.983480
141.387739	0.992084	0.983480
141.487739	0.992091	0.983480
141.587739	0.992068	0.983480
141.687739	0.992026	0.983480
141.787739	0.991889	0.983480
141.887739	0.991669	0.983480
141.987739	0.991439	0.983480
142.087739	0.991286	0.983480
142.187739	0.991139	0.983480
142.287739	0.991099	0.983480
142.387739	0.991111	0.983480
142.487739	0.991194	0.983480
142.587739	0.991314	0.983480
142.687739	0.991406	0.983480
142.787739	0.991547	0.983480
142.887739	0.991732	0.983480
142.987739	0.991921	0.983480
143.087739	0.992050	0.983480
143.187739	0.992143	0.983480
143.287739	0.992206	0.983480
143.387739	0.992323	0.983480
143.487739	0.992397	0.983480
143.587739	0.992448	0.983480
143.687739	0.992494	0.983480
143.787739	0.992502	0.983480
143.887739	0.992495	0.983480
143.987739	0.992560	0.983480
144.087739	0.992643	0.983480
144.187739	0.992758	0.983480
144.287739	0.992808	0.983480
144.387739	0.992746	0.983480
144.487739	0.992772	0.983480
144.587739	0.992839	0.983480
144.687739	0.992945	0.983480
144.787739	0.993034	0.983480
144.887739	0.993137	0.983480
144.987739	0.993240	0.983480
145.087739	0.993334	0.983480
145.187739	0.993389	0.983480
145.287739	0.993534	0.983480
145.387739	0.993691	0.983480
145.487739	0.993737	0.983480
145.587739	0.993751	0.983480
145.687739	0.993697	0.983480
145.787739	0.993685	0.983480
145.887739	0.993716	0.983480
145.987739	0.993668	0.983480
146.087739	0.993606	0.983480
146.187739	0.993584	0.983480
146.287739	0.993481	0.983480
146.387739	0.993403	0.983480
146.487739	0.993409	0.983480
146.587739	0.993396	0.983480
146.687739	0.993474	0.983480
146.787739	0.993508	0.983480
146.887739	0.993521	0.983480
146.987739	0.993580	0.983480
147.087739	0.993676	0.983480
147.187739	0.993731	0.983480
147.287739	0.993802	0.983480
147.387739	0.993910	0.983480
147.487739	0.994075	0.983480
147.587739	0.994217	0.983480
147.687739	0.994296	0.983480
147.787739	0.994395	0.983480
147.887739	0.994473	0.983480
147.987739	0.994518	0.983480
148.087739	0.994633	0.983480
148.187739	0.994811	0.983480
148.287739	0.995021	0.983480
148.387739	0.995215	0.983480
148.487739	0.995398	0.983480
148.587739	0.995685	0.983480
148.687739	0.995969	0.983480
148.787739	0.996197	0.983480
148.887739	0.996429	0.983480
148.987739	0.996655	0.983480
149.087739	0.996802	0.983480
149.187739	0.996883	0.983480
149.287739	0.996998	0.983480
149.387739	0.997144	0.983480
149.487739	0.997247	0.983480
149.587739	0.997218	0.983480
149.687739	0.997154	0.983480
149.787739	0.997094	0.983480
149.887739	0.997046	0.983480
149.987739	0.996967	0.983480
150.087739	0.996843	0.983480
150.187739	0.996716	0.983480
150.287739	0.996500	0.983480
150.387739	0.996180	0.983480
150.487739	0.995760	0.983480
150.587739	0.995371	0.983480
150.687739	0.995055	0.983480
150.787739	0.994754	0.983480
150.887739	0.994419	0.983480
150.987739	0.994171	0.983480
151.087739	0.993985	0.983480
151.187739	0.993811	0.983480
151.287739	0.993667	0.983480
151.387739	0.993540	0.983480
151.487739	0.993462	0.983480
151.587739	0.993446	0.983480
151.687739	0.993397	0.983480
151.787739	0.993379	0.983480
151.887739	0.993432	0.983480
151.987739	0.993461	0.983480
152.087739	0.993476	0.983480
152.187739	0.993490	0.983480
152.287739	0.993526	0.983480
152.387739	0.993644	0.983480
152.487739	0.993848	0.983480
152.587739	0.994086	0.983480
152.687739	0.994261	0.983480
152.787739	0.994457	0.983480
152.887739	0.994681	0.983480
152.987739	0.994904	0.983480
153.087739	0.995140	0.983480
153.187739	0.995393	0.983480
153.287739	0.995620	0.983480
153.387739	0.995810	0.983480
153.487739	0.995967	0.983480
153.587739	0.996096	0.983480
153.687739	0.996280	0.983480
153.787739	0.996402	0.983480
153.887739	0.996471	0.983480
153.987739	0.996515	0.983480
154.087739	0.996474	0.983480
154.187739	0.996424	0.983480
154.287739	0.996402	0.983480
154.387739	0.996365	0.983480
154.487739	0.996252	0.983480
154.587739	0.996085	0.983480
154.687739	0.995899	0.983480
154.787739	0.995775	0.983480
154.887739	0.995677	0.983480
154.987739	0.995619	0.983480
155.087739	0.995581	0.983480
155.187739	0.995547	0.983480
155.287739	0.995528	0.983480
155.387739	0.995574	0.983480
155.487739	0.995698	0.983480
155.587739	0.995868	0.983480
155.687739	0.996012	0.983480
155.787739	0.996135	0.983480
155.887739	0.996211	0.983480
155.987739	0.996219	0.983480
156.087739	0.996260	0.983480
156.187739	0.996315	0.983480
156.287739	0.996284	0.983480
156.387739	0.996108	0.983480
156.487739	0.995940	0.983480
156.587739	0.995746	0.983480
156.687739	0.995631	0.983480
156.787739	0.995545	0.983480
156.887739	0.995522	0.983480
156.987739	0.995520	0.983480
157.087739	0.995554	0.983480
157.187739	0.995601	0.983480
157.287739	0.995734	0.983480
157.387739	0.995854	0.983480
157.487739	0.995934	0.983480
157.587739	0.996092	0.983480
157.687739	0.996217	0.983480
157.787739	0.996284	0.983480
157.887739	0.996314	0.983480
157.987739	0.996319	0.983480
158.087739	0.996322	0.983480
158.187739	0.996202	0.983480
158.287739	0.995985	0.983480
158.387739	0.995794	0.983480
158.487739	0.995609	0.983480
158.587739	0.995381	0.983480
158.687739	0.995158	0.983480
158.787739	0.994982	0.983480
158.887739	0.994756	0.983480
158.987739	0.994561	0.983480
159.087739	0.994294	0.983480
159.187739	0.994157	0.983480
159.287739	0.994101	0.983480
159.387739	0.994133	0.983480
159.487739	0.994128	0.983480
159.587739	0.994078	0.983480
159.687739	0.994093	0.983480
159.787739	0.994175	0.983480
159.887739	0.994285	0.983480
159.987739	0.994352	0.983480
160.087739	0.994382	0.983480
160.187739	0.994386	0.983480
160.287739	0.994372	0.983480
160.387739	0.994352	0.983480
160.487739	0.994403	0.983480
160.587739	0.994504	0.983480
160.687739	0.994543	0.983480
160.787739	0.994449	0.983480
160.887739	0.994341	0.983480
160.987739	0.994252	0.983480
161.087739	0.994281	0.983480
161.187739	0.994314	0.983480
161.287739	0.994390	0.983480
161.387739	0.994443	0.983480
161.487739	0.994516	0.983480
161.587739	0.994587	0.983480
161.687739	0.994656	0.983480
161.787739	0.994756	0.983480
161.887739	0.994898	0.983480
161.987739	0.995096	0.983480
162.087739	0.995268	0.983480
162.187739	0.995473	0.983480
162.287739	0.995630	0.983480
162.387739	0.995781	0.983480
162.487739	0.995873	0.983480
162.587739	0.995890	0.983480
162.687739	0.995848	0.983480
162.787739	0.995855	0.983480
162.887739	0.995813	0.983480
162.987739	0.995704	0.983480
163.087739	0.995545	0.983480
163.187739	0.995304	0.983480
163.287739	0.995093	0.983480
163.387739	0.994947	0.983480
163.487739	0.994768	0.983480
163.587739	0.994595	0.983480
163.687739	0.994451	0.983480
163.787739	0.994301	0.983480
163.887739	0.994209	0.983480
163.987739	0.994174	0.983480
164.087739	0.994206	0.983480
164.187739	0.994279	0.983480
164.287739	0.994310	0.983480
164.387739	0.994281	0.983480
164.487739	0.994365	0.983480
164.587739	0.994461	0.983480
164.687739	0.994562	0.983480
164.787739	0.994652	0.983480
164.887739	0.994702	0.983480
164.987739	0.994710	0.983480
165.087739	0.994724	0.983480
165.187739	0.994716	0.983480
165.287739	0.994703	0.983480
165.387739	0.994637	0.983480
165.487739	0.994461	0.983480
165.587739	0.994260	0.983480
165.687739	0.994081	0.983480
165.787739	0.993884	0.983480
165.887739	0.993704	0.983480
165.987739	0.993593	0.983480
166.087739	0.993395	0.983480
166.187739	0.993147	0.983480
166.287739	0.992883	0.983480
166.387739	0.992671	0.983480
166.487739	0.992504	0.983480
166.587739	0.992430	0.983480
166.687739	0.992355	0.983480
166.787739	0.992310	0.983480
166.887739	0.992274	0.983480
166.987739	0.992226	0.983480
167.087739	0.992267	0.983480
167.187739	0.992408	0.983480
167.287739	0.992583	0.983480
167.387739	0.992765	0.983480
167.487739	0.992995	0.983480
167.587739	0.993222	0.983480
167.687739	0.993485	0.983480
167.787739	0.993774	0.983480
167.887739	0.994029	0.983480
167.987739	0.994230	0.983480
168.087739	0.994399	0.983480
168.187739	0.994524	0.983480
168.287739	0.994620	0.983480
168.387739	0.994747	0.983480
168.487739	0.994827	0.983480
168.587739	0.994835	0.983480
168.687739	0.994811	0.983480
168.787739	0.994670	0.983480
168.887739	0.994528	0.983480
168.987739	0.994351	0.983480
169.087739	0.994089	0.983480
169.187739	0.993834	0.983480
169.287739	0.993644	0.983480
169.387739	0.993482	0.983480
169.487739	0.993335	0.983480
169.587739	0.993178	0.983480
169.687739	0.993050	0.983480
169.787739	0.992987	0.983480
169.887739	0.992924	0.983480
169.987739	0.992907	0.983480
170.087739	0.992957	0.983480
170.187739	0.992993	0.983480
170.287739	0.992970	0.983480
170.387739	0.992903	0.983480
170.487739	0.992855	0.983480
170.587739	0.992879	0.983480
170.687739	0.992933	0.983480
170.787739	0.992946	0.983480
170.887739	0.992924	0.983480
170.987739	0.992938	0.983480
171.087739	0.992967	0.983480
171.187739	0.992997	0.983480
171.287739	0.993017	0.983480
171.387739	0.993031	0.983480
171.487739	0.993063	0.983480
171.587739	0.993076	0.983480
171.687739	0.993068	0.983480
171.787739	0.993032	0.983480
171.887739	0.993026	0.983480
171.987739	0.992938	0.983480
172.087739	0.992819	0.983480
172.187739	0.992665	0.983480
172.287739	0.992509	0.983480
172.387739	0.992342	0.983480
172.487739	0.992142	0.983480
172.587739	0.991961	0.983480
172.687739	0.991757	0.983480
172.787739	0.991597	0.983480
172.887739	0.991507	0.983480
172.987739	0.991516	0.983480
173.087739	0.991549	0.983480
173.187739	0.991620	0.983480
173.287739	0.991711	0.983480
173.387739	0.991794	0.983480
173.487739	0.991914	0.983480
173.587739	0.992032	0.983480
173.687739	0.992137	0.983480
173.787739	0.992289	0.983480
173.887739	0.992506	0.983480
173.987739	0.992730	0.983480
174.087739	0.992992	0.983480
174.187739	0.993220	0.983480
174.287739	0.993417	0.983480
174.387739	0.993651	0.983480
174.487739	0.993786	0.983480
174.587739	0.993860	0.983480
174.687739	0.993889	0.983480
174.787739	0.993827	0.983480
174.887739	0.993676	0.983480
174.987739	0.993508	0.983480
175.087739	0.993301	0.983480
175.187739	0.993135	0.983480
175.287739	0.993012	0.983480
175.387739	0.992801	0.983480
175.487739	0.992595	0.983480
175.587739	0.992385	0.983480
175.687739	0.992196	0.983480
175.787739	0.992054	0.983480
175.887739	0.991923	0.983480
175.987739	0.991780	0.983480
176.087739	0.991651	0.983480
176.187739	0.991563	0.983480
176.287739	0.991461	0.983480
176.387739	0.991477	0.983480
176.487739	0.991522	0.983480
176.587739	0.991596	0.983480
176.687739	0.991756	0.983480
176.787739	0.991940	0.983480
176.887739	0.992109	0.983480
176.987739	0.992267	0.983480
177.087739	0.992471	0.983480
177.187739	0.992664	0.983480
177.287739	0.992854	0.983480
177.387739	0.992951	0.983480
177.487739	0.993029	0.983480
177.587739	0.993168	0.983480
177.687739	0.993264	0.983480
177.787739	0.993346	0.983480
177.887739	0.993453	0.983480
177.987739	0.993645	0.983480
178.087739	0.993827	0.983480
178.187739	0.993973	0.983480
178.287739	0.994157	0.983480
178.387739	0.994401	0.983480
178.487739	0.994616	0.983480
178.587739	0.994782	0.983480
178.687739	0.994974	0.983480
178.787739	0.995196	0.983480
178.887739	0.995473	0.983480
178.987739	0.995659	0.983480
179.087739	0.995737	0.983480
179.187739	0.995808	0.983480
179.287739	0.995845	0.983480
179.387739	0.995852	0.983480
179.487739	0.995902	0.983480
179.587739	0.995882	0.983480
179.687739	0.995774	0.983480
179.787739	0.995571	0.983480
179.887739	0.995291	0.983480
179.987739	0.995012	0.983480
180.087739	0.994714	0.983480
180.187739	0.994372	0.983480
180.287739	0.994064	0.983480
180.387739	0.993788	0.983480
180.487739	0.993524	0.983480
180.587739	0.993358	0.983480
180.687739	0.993235	0.983480
180.787739	0.993208	0.983480
180.887739	0.993160	0.983480
180.987739	0.993116	0.983480
181.087739	0.993111	0.983480
181.187739	0.993133	0.983480
181.287739	0.993165	0.983480
181.387739	0.993243	0.983480
181.487739	0.993355	0.983480
181.587739	0.993438	0.983480
181.687739	0.993538	0.983480
181.787739	0.993665	0.983480
181.887739	0.993798	0.983480
181.987739	0.993887	0.983480
182.087739	0.994028	0.983480
182.187739	0.994151	0.983480
182.287739	0.994180	0.983480
182.387739	0.994147	0.983480
182.487739	0.994122	0.983480
182.587739	0.994067	0.983480
182.687739	0.994030	0.983480
182.787739	0.993977	0.983480
182.887739	0.993974	0.983480
182.987739	0.993989	0.983480
183.087739	0.994016	0.983480
183.187739	0.994064	0.983480
183.287739	0.994221	0.983480
183.387739	0.994411	0.983480
183.487739	0.994557	0.983480
183.587739	0.994692	0.983480
183.687739	0.994766	0.983480
183.787739	0.994813	0.983480
183.887739	0.994767	0.983480
183.987739	0.994727	0.983480
184.087739	0.994667	0.983480
184.187739	0.994602	0.983480
184.287739	0.994480	0.983480
184.387739	0.994258	0.983480
184.487739	0.994023	0.983480
184.587739	0.993802	0.983480
184.687739	0.993591	0.983480
184.787739	0.993403	0.983480
184.887739	0.993297	0.983480
184.987739	0.993178	0.983480
185.087739	0.993022	0.983480
185.187739	0.992923	0.983480
185.287739	0.992936	0.983480
185.387739	0.993082	0.983480
185.487739	0.993240	0.983480
185.587739	0.993385	0.983480
185.687739	0.993551	0.983480
185.787739	0.993656	0.983480
185.887739	0.993733	0.983480
185.987739	0.993846	0.983480
186.087739	0.993983	0.983480
186.187739	0.994075	0.983480
186.287739	0.993980	0.983480
186.387739	0.993762	0.983480
186.487739	0.993564	0.983480
186.587739	0.993438	0.983480
186.687739	0.993291	0.983480
186.787739	0.993197	0.983480
186.887739	0.993127	0.983480
186.987739	0.993084	0.983480
187.087739	0.993094	0.983480
187.187739	0.993107	0.983480
187.287739	0.993219	0.983480
187.387739	0.993365	0.983480
187.487739	0.993478	0.983480
187.587739	0.993550	0.983480
187.687739	0.993741	0.983480
187.787739	0.993963	0.983480
187.887739	0.994181	0.983480
187.987739	0.994372	0.983480
188.087739	0.994502	0.983480
188.187739	0.994639	0.983480
188.287739	0.994745	0.983480
188.387739	0.994878	0.983480
188.487739	0.995045	0.983480
188.587739	0.995248	0.983480
188.687739	0.995416	0.983480
188.787739	0.995524	0.983480
188.887739	0.995579	0.983480
188.987739	0.995613	0.983480
189.087739	0.995611	0.983480
189.187739	0.995588	0.983480
189.287739	0.995587	0.983480
189.387739	0.995552	0.983480
189.487739	0.995507	0.983480
189.587739	0.995454	0.983480
189.687739	0.995376	0.983480
189.787739	0.995360	0.983480
189.887739	0.995316	0.983480
189.987739	0.995237	0.983480
190.087739	0.995205	0.983480
190.187739	0.995126	0.983480
190.287739	0.994939	0.983480
190.387739	0.994740	0.983480
190.487739	0.994537	0.983480
190.587739	0.994309	0.983480
190.687739	0.994033	0.983480
190.787739	0.993716	0.983480
190.887739	0.993465	0.983480
190.987739	0.993278	0.983480
191.087739	0.993039	0.983480
191.187739	0.992880	0.983480
191.287739	0.992858	0.983480
191.387739	0.992844	0.983480
191.487739	0.992831	0.983480
191.587739	0.992816	0.983480
191.687739	0.992820	0.983480
191.787739	0.992854	0.983480
191.887739	0.992939	0.983480
191.987739	0.993044	0.983480
192.087739	0.993201	0.983480
192.187739	0.993313	0.983480
192.287739	0.993382	0.983480
192.387739	0.993480	0.983480
192.487739	0.993578	0.983480
192.587739	0.993683	0.983480
192.687739	0.993813	0.983480
192.787739	0.993842	0.983480
192.887739	0.993744	0.983480
192.987739	0.993547	0.983480
193.087739	0.993349	0.983480
193.187739	0.993218	0.983480
193.287739	0.993123	0.983480
193.387739	0.993049	0.983480
193.487739	0.992975	0.983480
193.587739	0.992902	0.983480
193.687739	0.992819	0.983480
193.787739	0.992748	0.983480
193.887739	0.992711	0.983480
193.987739	0.992720	0.983480
194.087739	0.992727	0.983480
194.187739	0.992728	0.983480
194.287739	0.992749	0.983480
194.387739	0.992773	0.983480
194.487739	0.992818	0.983480
194.587739	0.992906	0.983480
194.687739	0.992927	0.983480
194.787739	0.993033	0.983480
194.887739	0.993199	0.983480
194.987739	0.993389	0.983480
195.087739	0.993597	0.983480
195.187739	0.993826	0.983480
195.287739	0.993999	0.983480
195.387739	0.994176	0.983480
195.487739	0.994352	0.983480
195.587739	0.994516	0.983480
195.687739	0.994708	0.983480
195.787739	0.994834	0.983480
195.887739	0.994904	0.983480
195.987739	0.994897	0.983480
196.087739	0.994850	0.983480
196.187739	0.994759	0.983480
196.287739	0.994669	0.983480
196.387739	0.994583	0.983480
196.487739	0.994490	0.983480
196.587739	0.994372	0.983480
196.687739	0.994233	0.983480
196.787739	0.994170	0.983480
196.887739	0.994103	0.983480
196.987739	0.994057	0.983480
197.087739	0.993980	0.983480
197.187739	0.993858	0.983480
197.287739	0.993768	0.983480
197.387739	0.993687	0.983480
197.487739	0.993578	0.983480
197.587739	0.993437	0.983480
197.687739	0.993348	0.983480
197.787739	0.993260	0.983480
197.887739	0.993179	0.983480
197.987739	0.993157	0.983480
198.087739	0.993252	0.983480
198.187739	0.993435	0.983480
198.287739	0.993586	0.983480
198.387739	0.993711	0.983480
198.487739	0.993882	0.983480
198.587739	0.994067	0.983480
198.687739	0.994293	0.983480
198.787739	0.994447	0.983480
198.887739	0.994593	0.983480
198.987739	0.994727	0.983480
199.087739	0.994833	0.983480
199.187739	0.994854	0.983480
199.287739	0.994872	0.983480
199.387739	0.994883	0.983480
199.487739	0.994858	0.983480
199.587739	0.994797	0.983480
199.687739	0.994676	0.983480
199.787739	0.994550	0.983480
199.887739	0.994407	0.983480
199.987739	0.994214	0.983480
200.087739	0.994024	0.983480
200.187739	0.993911	0.983480
200.287739	0.993836	0.983480
200.387739	0.993825	0.983480
200.487739	0.993879	0.983480
200.587739	0.993992	0.983480
200.687739	0.994161	0.983480
200.787739	0.994379	0.983480
200.887739	0.994635	0.983480
200.987739	0.994933	0.983480
201.087739	0.995217	0.983480
201.187739	0.995451	0.983480
201.287739	0.995698	0.983480
201.387739	0.995919	0.983480
201.487739	0.996053	0.983480
201.587739	0.996173	0.983480
201.687739	0.996226	0.983480
201.787739	0.996257	0.983480
201.887739	0.996257	0.983480
201.987739	0.996214	0.983480
202.087739	0.996055	0.983480
202.187739	0.995879	0.983480
202.287739	0.995626	0.983480
202.387739	0.995331	0.983480
202.487739	0.995056	0.983480
202.587739	0.994775	0.983480
202.687739	0.994509	0.983480
202.787739	0.994210	0.983480
202.887739	0.993917	0.983480
202.987739	0.993642	0.983480
203.087739	0.993404	0.983480
203.187739	0.993232	0.983480
203.287739	0.993099	0.983480
203.387739	0.992926	0.983480
203.487739	0.992669	0.983480
203.587739	0.992398	0.983480
203.687739	0.992195	0.983480
203.787739	0.992033	0.983480
203.887739	0.991946	0.983480
203.987739	0.991915	0.983480
204.087739	0.991970	0.983480
204.187739	0.991986	0.983480
204.287739	0.992044	0.983480
204.387739	0.992121	0.983480
204.487739	0.992306	0.983480
204.587739	0.992516	0.983480
204.687739	0.992692	0.983480
204.787739	0.992892	0.983480
204.887739	0.993062	0.983480
204.987739	0.993211	0.983480
205.087739	0.993344	0.983480
205.187739	0.993407	0.983480
205.287739	0.993418	0.983480
205.387739	0.993468	0.983480
205.487739	0.993482	0.983480
205.587739	0.993536	0.983480
205.687739	0.993555	0.983480
205.787739	0.993573	0.983480
205.887739	0.993600	0.983480
205.987739	0.993622	0.983480
206.087739	0.993682	0.983480
206.187739	0.993873	0.983480
206.287739	0.994088	0.983480
206.387739	0.994254	0.983480
206.487739	0.994381	0.983480
206.587739	0.994445	0.983480
206.687739	0.994407	0.983480
206.787739	0.994351	0.983480
206.887739	0.994276	0.983480
206.987739	0.994171	0.983480
207.087739	0.994031	0.983480
207.187739	0.993803	0.983480
207.287739	0.993524	0.983480
207.387739	0.993233	0.983480
207.487739	0.992950	0.983480
207.587739	0.992710	0.983480
207.687739	0.992542	0.983480
207.787739	0.992398	0.983480
207.887739	0.992255	0.983480
207.987739	0.992118	0.983480
208.087739	0.992005	0.983480
208.187739	0.991983	0.983480
208.287739	0.992007	0.983480
208.387739	0.992057	0.983480
208.487739	0.992141	0.983480
208.587739	0.992215	0.983480
208.687739	0.992369	0.983480
208.787739	0.992507	0.983480
208.887739	0.992662	0.983480
208.987739	0.992842	0.983480
209.087739	0.992934	0.983480
209.187739	0.992910	0.983480
209.287739	0.992892	0.983480
209.387739	0.992882	0.983480
209.487739	0.992850	0.983480
209.587739	0.992802	0.983480
209.687739	0.992733	0.983480
209.787739	0.992642	0.983480
209.887739	0.992478	0.983480
209.987739	0.992294	0.983480
210.087739	0.992167	0.983480
210.187739	0.992086	0.983480
210.287739	0.992049	0.983480
210.387739	0.992061	0.983480
210.487739	0.992152	0.983480
210.587739	0.992274	0.983480
210.687739	0.992384	0.983480
210.787739	0.992492	0.983480
210.887739	0.992620	0.983480
210.987739	0.992772	0.983480
211.087739	0.992907	0.983480
211.187739	0.993073	0.983480
211.287739	0.993196	0.983480
211.387739	0.993323	0.983480
211.487739	0.993438	0.983480
211.587739	0.993503	0.983480
211.687739	0.993558	0.983480
211.787739	0.993614	0.983480
211.887739	0.993655	0.983480
211.987739	0.993675	0.983480
212.087739	0.993711	0.983480
212.187739	0.993726	0.983480
212.287739	0.993735	0.983480
212.387739	0.993726	0.983480
212.487739	0.993653	0.983480
212.587739	0.993611	0.983480
212.687739	0.993582	0.983480
212.787739	0.993504	0.983480
212.887739	0.993432	0.983480
212.987739	0.993347	0.983480
213.087739	0.993262	0.983480
213.187739	0.993198	0.983480
213.287739	0.993133	0.983480
213.387739	0.993065	0.983480
213.487739	0.993081	0.983480
213.587739	0.993120	0.983480
213.687739	0.993117	0.983480
213.787739	0.993152	0.983480
213.887739	0.993225	0.983480
213.987739	0.993306	0.983480
214.087739	0.993378	0.983480
214.187739	0.993424	0.983480
214.287739	0.993473	0.983480
214.387739	0.993498	0.983480
214.487739	0.993546	0.983480
214.587739	0.993534	0.983480
214.687739	0.993496	0.983480
214.787739	0.993460	0.983480
214.887739	0.993489	0.983480
214.987739	0.993543	0.983480
215.087739	0.993649	0.983480
215.187739	0.993794	0.983480
215.287739	0.993913	0.983480
215.387739	0.994010	0.983480
215.487739	0.993990	0.983480
215.587739	0.993960	0.983480
215.687739	0.993960	0.983480
215.787739	0.993970	0.983480
215.887739	0.993886	0.983480
215.987739	0.993810	0.983480
216.087739	0.993755	0.983480
